3.052	0.310759	0.213207
3.056	0.309831	0.213416
3.06	0.308906	0.213624
3.064	0.307982	0.21383
3.068	0.307061	0.214033
3.072	0.306142	0.214235
3.076	0.305225	0.214435
3.08	0.30431	0.214634
3.084	0.303397	0.21483
3.088	0.302486	0.215024
3.092	0.301577	0.215216
3.096	0.300671	0.215407
3.1	0.299766	0.215595
3.104	0.298864	0.215782
3.108	0.297963	0.215966
3.112	0.297065	0.216149
3.116	0.296169	0.216329
3.12	0.295275	0.216508
3.124	0.294383	0.216684
3.128	0.293493	0.216859
3.132	0.292606	0.217031
3.136	0.29172	0.217201
3.14	0.290837	0.21737
3.144	0.289956	0.217536
3.148	0.289077	0.2177
3.152	0.2882	0.217862
3.156	0.287325	0.218022
3.16	0.286453	0.21818
3.164	0.285582	0.218336
3.168	0.284714	0.218489
3.172	0.283848	0.218641
3.176	0.282984	0.21879
3.18	0.282122	0.218938
3.184	0.281263	0.219083
3.188	0.280405	0.219226
3.192	0.27955	0.219366
3.196	0.278697	0.219505
3.2	0.277846	0.219641
3.204	0.276998	0.219775
3.208	0.276151	0.219907
3.212	0.275307	0.220037
3.216	0.274465	0.220164
3.22	0.273625	0.22029
3.224	0.272788	0.220413
3.228	0.271952	0.220533
3.232	0.271119	0.220652
3.236	0.270288	0.220768
3.24	0.26946	0.220882
3.244	0.268633	0.220993
3.248	0.267809	0.221103
3.252	0.266987	0.221209
3.256	0.266167	0.221314
3.26	0.265349	0.221416
3.264	0.264534	0.221516
3.268	0.263721	0.221614
3.272	0.26291	0.221709
3.276	0.262101	0.221802
3.28	0.261295	0.221893
3.284	0.260491	0.221981
3.288	0.259689	0.222066
3.292	0.258889	0.22215
3.296	0.258092	0.222231
3.3	0.257297	0.222309
3.304	0.256504	0.222385
3.308	0.255713	0.222459
3.312	0.254925	0.22253
3.316	0.254139	0.222599
3.32	0.253355	0.222665
3.324	0.252573	0.222729
3.328	0.251794	0.22279
3.332	0.251017	0.222849
3.336	0.250242	0.222905
3.34	0.24947	0.222959
3.344	0.2487	0.22301
3.348	0.247932	0.223059
3.352	0.247166	0.223105
3.356	0.246403	0.223149
3.36	0.245642	0.22319
3.364	0.244883	0.223229
3.368	0.244127	0.223265
3.372	0.243373	0.223299
3.376	0.242621	0.22333
3.38	0.241871	0.223358
3.384	0.241124	0.223384
3.388	0.240379	0.223407
3.392	0.239636	0.223428
3.396	0.238896	0.223446
3.4	0.238158	0.223461
3.404	0.237422	0.223474
3.408	0.236689	0.223484
3.412	0.235957	0.223491
3.416	0.235229	0.223496
3.42	0.234502	0.223499
3.424	0.233778	0.223498
3.428	0.233056	0.223495
3.432	0.232336	0.223489
3.436	0.231619	0.223481
3.44	0.230904	0.223469
3.444	0.230191	0.223456
3.448	0.229481	0.223439
3.452	0.228773	0.22342
3.456	0.228067	0.223398
3.46	0.227364	0.223373
3.464	0.226663	0.223346
3.468	0.225964	0.223316
3.472	0.225268	0.223283
3.476	0.224574	0.223247
3.48	0.223882	0.223209
3.484	0.223193	0.223168
3.488	0.222505	0.223124
3.492	0.221821	0.223077
3.496	0.221138	0.223028
3.5	0.220458	0.222976
3.504	0.21978	0.222921
3.508	0.219105	0.222863
3.512	0.218432	0.222803
3.516	0.217761	0.22274
3.52	0.217092	0.222673
3.524	0.216426	0.222605
3.528	0.215762	0.222533
3.532	0.215101	0.222458
3.536	0.214442	0.222381
3.54	0.213785	0.222301
3.544	0.21313	0.222218
3.548	0.212478	0.222132
3.552	0.211828	0.222044
3.556	0.211181	0.221952
3.56	0.210536	0.221858
3.564	0.209893	0.221761
3.568	0.209252	0.221661
3.572	0.208614	0.221558
3.576	0.207978	0.221453
3.58	0.207345	0.221344
3.584	0.206714	0.221233
3.588	0.206085	0.221119
3.592	0.205458	0.221001
3.596	0.204834	0.220882
3.6	0.204212	0.220759
3.604	0.203593	0.220633
3.608	0.202976	0.220504
3.612	0.202361	0.220373
3.616	0.201748	0.220239
3.62	0.201138	0.220102
3.624	0.20053	0.219962
3.628	0.199925	0.219819
3.632	0.199321	0.219673
3.636	0.198721	0.219524
3.64	0.198122	0.219373
3.644	0.197526	0.219218
3.648	0.196932	0.219061
3.652	0.19634	0.2189
3.656	0.195751	0.218737
3.66	0.195164	0.218571
3.664	0.19458	0.218402
3.668	0.193997	0.218231
3.672	0.193417	0.218056
3.676	0.19284	0.217878
3.68	0.192264	0.217698
3.684	0.191691	0.217515
3.688	0.191121	0.217328
3.692	0.190553	0.217139
3.696	0.189986	0.216947
3.7	0.189423	0.216752
3.704	0.188861	0.216555
3.708	0.188302	0.216354
3.712	0.187746	0.216151
3.716	0.187191	0.215944
3.72	0.186639	0.215735
3.724	0.186089	0.215523
3.728	0.185542	0.215308
3.732	0.184996	0.21509
3.736	0.184454	0.214869
3.74	0.183913	0.214646
3.744	0.183375	0.214419
3.748	0.182839	0.21419
3.752	0.182305	0.213958
3.756	0.181774	0.213723
3.76	0.181245	0.213485
3.764	0.180718	0.213244
3.768	0.180193	0.213
3.772	0.179671	0.212754
3.776	0.179151	0.212505
3.78	0.178634	0.212253
3.784	0.178118	0.211998
3.788	0.177605	0.21174
3.792	0.177094	0.21148
3.796	0.176586	0.211217
3.8	0.17608	0.210951
3.804	0.175576	0.210682
3.808	0.175074	0.21041
3.812	0.174575	0.210136
3.816	0.174078	0.209859
3.82	0.173583	0.209579
3.824	0.173091	0.209296
3.828	0.1726	0.209011
3.832	0.172112	0.208722
3.836	0.171627	0.208431
3.84	0.171143	0.208138
3.844	0.170662	0.207841
3.848	0.170183	0.207542
3.852	0.169706	0.20724
3.856	0.169232	0.206936
3.86	0.16876	0.206629
3.864	0.16829	0.206319
3.868	0.167822	0.206006
3.872	0.167357	0.205691
3.876	0.166894	0.205373
3.88	0.166433	0.205053
3.884	0.165974	0.20473
3.888	0.165518	0.204404
3.892	0.165063	0.204076
3.896	0.164611	0.203745
3.9	0.164162	0.203411
3.904	0.163714	0.203075
3.908	0.163269	0.202736
3.912	0.162826	0.202395
3.916	0.162385	0.202051
3.92	0.161946	0.201705
3.924	0.16151	0.201356
3.928	0.161076	0.201005
3.932	0.160644	0.200651
3.936	0.160214	0.200295
3.94	0.159786	0.199936
3.944	0.159361	0.199575
3.948	0.158938	0.199211
3.952	0.158517	0.198845
3.956	0.158098	0.198477
3.96	0.157681	0.198106
3.964	0.157267	0.197733
3.968	0.156855	0.197357
3.972	0.156445	0.196979
3.976	0.156037	0.196599
3.98	0.155631	0.196216
3.984	0.155228	0.195831
3.988	0.154826	0.195444
3.992	0.154427	0.195054
3.996	0.15403	0.194663
4	0.153635	0.194269
4.004	0.153242	0.193873
4.008	0.152852	0.193474
4.012	0.152464	0.193073
4.016	0.152077	0.192671
4.02	0.151693	0.192266
4.024	0.151311	0.191859
4.028	0.150932	0.19145
4.032	0.150554	0.191038
4.036	0.150178	0.190625
4.04	0.149805	0.190209
4.044	0.149434	0.189792
4.048	0.149065	0.189373
4.052	0.148697	0.188951
4.056	0.148333	0.188528
4.06	0.14797	0.188102
4.064	0.147609	0.187675
4.068	0.14725	0.187246
4.072	0.146894	0.186814
4.076	0.14654	0.186381
4.08	0.146187	0.185946
4.084	0.145837	0.18551
4.088	0.145489	0.185071
4.092	0.145143	0.184631
4.096	0.144799	0.184189
4.1	0.144457	0.183745
4.104	0.144117	0.183299
4.108	0.14378	0.182852
4.112	0.143444	0.182403
4.116	0.14311	0.181953
4.12	0.142779	0.1815
4.124	0.142449	0.181047
4.128	0.142122	0.180591
4.132	0.141797	0.180134
4.136	0.141473	0.179676
4.14	0.141152	0.179216
4.144	0.140833	0.178755
4.148	0.140516	0.178292
4.152	0.1402	0.177827
4.156	0.139887	0.177362
4.16	0.139576	0.176895
4.164	0.139267	0.176426
4.168	0.13896	0.175956
4.172	0.138655	0.175485
4.176	0.138351	0.175013
4.18	0.13805	0.17454
4.184	0.137751	0.174065
4.188	0.137454	0.173589
4.192	0.137159	0.173112
4.196	0.136866	0.172634
4.2	0.136575	0.172154
4.204	0.136285	0.171674
4.208	0.135998	0.171193
4.212	0.135713	0.17071
4.216	0.13543	0.170227
4.22	0.135148	0.169742
4.224	0.134869	0.169257
4.228	0.134591	0.168771
4.232	0.134316	0.168284
4.236	0.134042	0.167796
4.24	0.133771	0.167307
4.244	0.133501	0.166818
4.248	0.133233	0.166328
4.252	0.132967	0.165837
4.256	0.132703	0.165345
4.26	0.132441	0.164853
4.264	0.132181	0.16436
4.268	0.131923	0.163867
4.272	0.131667	0.163373
4.276	0.131412	0.162879
4.28	0.13116	0.162384
4.284	0.130909	0.161888
4.288	0.13066	0.161392
4.292	0.130414	0.160896
4.296	0.130169	0.1604
4.3	0.129925	0.159903
4.304	0.129684	0.159406
4.308	0.129445	0.158908
4.312	0.129207	0.15841
4.316	0.128971	0.157913
4.32	0.128738	0.157415
4.324	0.128506	0.156917
4.328	0.128275	0.156418
4.332	0.128047	0.15592
4.336	0.12782	0.155422
4.34	0.127596	0.154924
4.344	0.127373	0.154426
4.348	0.127152	0.153927
4.352	0.126932	0.15343
4.356	0.126715	0.152932
4.36	0.126499	0.152434
4.364	0.126285	0.151937
4.368	0.126073	0.15144
4.372	0.125863	0.150943
4.376	0.125654	0.150447
4.38	0.125447	0.149951
4.384	0.125242	0.149455
4.388	0.125039	0.14896
4.392	0.124838	0.148465
4.396	0.124638	0.147971
4.4	0.12444	0.147477
4.404	0.124244	0.146984
4.408	0.124049	0.146492
4.412	0.123856	0.146
4.416	0.123665	0.145509
4.42	0.123476	0.145019
4.424	0.123288	0.144529
4.428	0.123102	0.144041
4.432	0.122918	0.143553
4.436	0.122735	0.143066
4.44	0.122554	0.14258
4.444	0.122375	0.142095
4.448	0.122198	0.141611
4.452	0.122022	0.141128
4.456	0.121848	0.140646
4.46	0.121675	0.140166
4.464	0.121505	0.139686
4.468	0.121335	0.139208
4.472	0.121168	0.138731
4.476	0.121002	0.138255
4.48	0.120838	0.13778
4.484	0.120675	0.137307
4.488	0.120514	0.136835
4.492	0.120355	0.136365
4.496	0.120197	0.135896
4.5	0.120041	0.135429
4.504	0.119887	0.134963
4.508	0.119734	0.134499
4.512	0.119583	0.134036
4.516	0.119433	0.133575
4.52	0.119285	0.133116
4.524	0.119138	0.132658
4.528	0.118993	0.132202
4.532	0.11885	0.131748
4.536	0.118708	0.131296
4.54	0.118568	0.130846
4.544	0.118429	0.130398
4.548	0.118292	0.129951
4.552	0.118156	0.129507
4.556	0.118022	0.129065
4.56	0.117889	0.128624
4.564	0.117758	0.128186
4.568	0.117629	0.12775
4.572	0.117501	0.127316
4.576	0.117374	0.126885
4.58	0.117249	0.126456
4.584	0.117126	0.126029
4.588	0.117004	0.125604
4.592	0.116883	0.125182
4.596	0.116764	0.124762
4.6	0.116647	0.124345
4.604	0.116531	0.12393
4.608	0.116416	0.123518
4.612	0.116303	0.123108
4.616	0.116191	0.122701
4.62	0.116081	0.122296
4.624	0.115972	0.121895
4.628	0.115864	0.121495
4.632	0.115758	0.121099
4.636	0.115654	0.120706
4.64	0.115551	0.120315
4.644	0.115449	0.119927
4.648	0.115348	0.119542
4.652	0.115249	0.11916
4.656	0.115152	0.118781
4.66	0.115056	0.118405
4.664	0.114961	0.118033
4.668	0.114868	0.117663
4.672	0.114775	0.117296
4.676	0.114685	0.116933
4.68	0.114595	0.116572
4.684	0.114507	0.116215
4.688	0.114421	0.115861
4.692	0.114335	0.115511
4.696	0.114251	0.115164
4.7	0.114169	0.11482
4.704	0.114088	0.11448
4.708	0.114007	0.114143
4.712	0.113929	0.113809
4.716	0.113851	0.113479
4.72	0.113775	0.113153
4.724	0.1137	0.11283
4.728	0.113627	0.112511
4.732	0.113555	0.112196
4.736	0.113484	0.111884
4.74	0.113414	0.111576
4.744	0.113346	0.111271
4.748	0.113278	0.110971
4.752	0.113212	0.110674
4.756	0.113148	0.110381
4.76	0.113084	0.110092
4.764	0.113022	0.109807
4.768	0.112961	0.109526
4.772	0.112901	0.109249
4.776	0.112843	0.108976
4.78	0.112785	0.108707
4.784	0.112729	0.108442
4.788	0.112674	0.108181
4.792	0.11262	0.107925
4.796	0.112568	0.107672
4.8	0.112516	0.107424
4.804	0.112466	0.10718
4.808	0.112417	0.10694
4.812	0.112369	0.106705
4.816	0.112322	0.106473
4.82	0.112277	0.106247
4.824	0.112232	0.106024
4.828	0.112189	0.105806
4.832	0.112147	0.105593
4.836	0.112105	0.105384
4.84	0.112065	0.105179
4.844	0.112027	0.104979
4.848	0.111989	0.104784
4.852	0.111952	0.104593
4.856	0.111916	0.104407
4.86	0.111882	0.104225
4.864	0.111848	0.104048
4.868	0.111816	0.103876
4.872	0.111785	0.103709
4.876	0.111755	0.103546
4.88	0.111725	0.103388
4.884	0.111697	0.103235
4.888	0.11167	0.103087
4.892	0.111644	0.102944
4.896	0.111619	0.102805
4.9	0.111595	0.102672
4.904	0.111572	0.102543
4.908	0.11155	0.10242
4.912	0.111529	0.102301
4.916	0.111509	0.102188
4.92	0.11149	0.102079
4.924	0.111472	0.101976
4.928	0.111455	0.101877
4.932	0.111439	0.101784
4.936	0.111424	0.101696
4.94	0.11141	0.101613
4.944	0.111397	0.101535
4.948	0.111385	0.101463
4.952	0.111373	0.101396
4.956	0.111363	0.101334
4.96	0.111354	0.101277
4.964	0.111345	0.101225
4.968	0.111338	0.101179
4.972	0.111331	0.101139
4.976	0.111325	0.101103
4.98	0.11132	0.101073
4.984	0.111316	0.101049
4.988	0.111313	0.101029
4.992	0.111311	0.101016
4.996	0.11131	0.101007
5	0.111309	0.101005
5.004	0.11131	0.101007
5.008	0.111311	0.101016
5.012	0.111313	0.10103
5.016	0.111316	0.101049
5.02	0.11132	0.101074
5.024	0.111325	0.101105
5.028	0.11133	0.101141
5.032	0.111336	0.101183
5.036	0.111344	0.10123
5.04	0.111351	0.101283
5.044	0.11136	0.101342
5.048	0.11137	0.101407
5.052	0.11138	0.101477
5.056	0.111391	0.101553
5.06	0.111403	0.101635
5.064	0.111416	0.101723
5.068	0.111429	0.101816
5.072	0.111443	0.101915
5.076	0.111458	0.10202
5.08	0.111474	0.102131
5.084	0.11149	0.102248
5.088	0.111507	0.10237
5.092	0.111525	0.102499
5.096	0.111544	0.102633
5.1	0.111563	0.102773
5.104	0.111583	0.10292
5.108	0.111604	0.103072
5.112	0.111625	0.10323
5.116	0.111647	0.103394
5.12	0.11167	0.103564
5.124	0.111693	0.10374
5.128	0.111718	0.103922
5.132	0.111742	0.10411
5.136	0.111768	0.104304
5.14	0.111794	0.104504
5.144	0.111821	0.10471
5.148	0.111848	0.104922
5.152	0.111876	0.10514
5.156	0.111905	0.105364
5.16	0.111934	0.105595
5.164	0.111964	0.105831
5.168	0.111994	0.106074
5.172	0.112026	0.106322
5.176	0.112057	0.106577
5.18	0.11209	0.106838
5.184	0.112123	0.107105
5.188	0.112156	0.107378
5.192	0.11219	0.107658
5.196	0.112225	0.107943
5.2	0.11226	0.108235
5.204	0.112296	0.108533
5.208	0.112332	0.108837
5.212	0.112369	0.109148
5.216	0.112406	0.109464
5.22	0.112444	0.109787
5.224	0.112483	0.110116
5.228	0.112522	0.110451
5.232	0.112561	0.110792
5.236	0.112601	0.11114
5.24	0.112642	0.111494
5.244	0.112683	0.111854
5.248	0.112724	0.112221
5.252	0.112766	0.112593
5.256	0.112809	0.112972
5.26	0.112852	0.113357
5.264	0.112895	0.113749
5.268	0.112939	0.114147
5.272	0.112983	0.114551
5.276	0.113028	0.114961
5.28	0.113073	0.115378
5.284	0.113119	0.115801
5.288	0.113165	0.11623
5.292	0.113212	0.116666
5.296	0.113258	0.117108
5.3	0.113306	0.117556
5.304	0.113354	0.11801
5.308	0.113402	0.118471
5.312	0.11345	0.118938
5.316	0.113499	0.119412
5.32	0.113549	0.119892
5.324	0.113598	0.120378
5.328	0.113649	0.12087
5.332	0.113699	0.121369
5.336	0.11375	0.121874
5.34	0.113801	0.122386
5.344	0.113853	0.122904
5.348	0.113905	0.123428
5.352	0.113957	0.123958
5.356	0.11401	0.124495
5.36	0.114062	0.125038
5.364	0.114116	0.125588
5.368	0.114169	0.126144
5.372	0.114223	0.126706
5.376	0.114277	0.127274
5.38	0.114332	0.127849
5.384	0.114387	0.12843
5.388	0.114442	0.129018
5.392	0.114497	0.129612
5.396	0.114553	0.130212
5.4	0.114609	0.130819
5.404	0.114665	0.131431
5.408	0.114721	0.132051
5.412	0.114778	0.132676
5.416	0.114835	0.133308
5.42	0.114892	0.133946
5.424	0.11495	0.134591
5.428	0.115007	0.135242
5.432	0.115065	0.135899
5.436	0.115123	0.136562
5.44	0.115182	0.137232
5.444	0.11524	0.137908
5.448	0.115299	0.138591
5.452	0.115358	0.139279
5.456	0.115417	0.139974
5.46	0.115476	0.140676
5.464	0.115536	0.141383
5.468	0.115596	0.142097
5.472	0.115656	0.142818
5.476	0.115716	0.143544
5.48	0.115776	0.144277
5.484	0.115836	0.145016
5.488	0.115897	0.145761
5.492	0.115957	0.146513
5.496	0.116018	0.147271
5.5	0.116079	0.148035
5.504	0.11614	0.148805
5.508	0.116202	0.149582
5.512	0.116263	0.150365
5.516	0.116324	0.151154
5.52	0.116386	0.15195
5.524	0.116448	0.152751
5.528	0.11651	0.153559
5.532	0.116571	0.154373
5.536	0.116633	0.155193
5.54	0.116695	0.15602
5.544	0.116758	0.156853
5.548	0.11682	0.157692
5.552	0.116882	0.158537
5.556	0.116944	0.159388
5.56	0.117007	0.160246
5.564	0.117069	0.161109
5.568	0.117132	0.161979
5.572	0.117194	0.162855
5.576	0.117257	0.163737
5.58	0.11732	0.164626
5.584	0.117382	0.16552
5.588	0.117445	0.166421
5.592	0.117508	0.167327
5.596	0.11757	0.16824
5.6	0.117633	0.169159
5.604	0.117696	0.170084
5.608	0.117759	0.171016
5.612	0.117821	0.171953
5.616	0.117884	0.172896
5.62	0.117947	0.173846
5.624	0.118009	0.174801
5.628	0.118072	0.175763
5.632	0.118135	0.176731
5.636	0.118197	0.177704
5.64	0.11826	0.178684
5.644	0.118322	0.17967
5.648	0.118385	0.180662
5.652	0.118447	0.18166
5.656	0.11851	0.182663
5.66	0.118572	0.183673
5.664	0.118634	0.184689
5.668	0.118696	0.185711
5.672	0.118758	0.186739
5.676	0.11882	0.187773
5.68	0.118882	0.188813
5.684	0.118944	0.189858
5.688	0.119006	0.19091
5.692	0.119067	0.191968
5.696	0.119129	0.193031
5.7	0.11919	0.194101
5.704	0.119252	0.195176
5.708	0.119313	0.196257
5.712	0.119374	0.197345
5.716	0.119435	0.198438
5.72	0.119495	0.199537
5.724	0.119556	0.200641
5.728	0.119616	0.201752
5.732	0.119677	0.202869
5.736	0.119737	0.203991
5.74	0.119797	0.205119
5.744	0.119857	0.206253
5.748	0.119917	0.207393
5.752	0.119976	0.208539
5.756	0.120036	0.20969
5.76	0.120095	0.210847
5.764	0.120154	0.212011
5.768	0.120213	0.213179
5.772	0.120271	0.214354
5.776	0.12033	0.215534
5.78	0.120388	0.21672
5.784	0.120446	0.217912
5.788	0.120504	0.219109
5.792	0.120561	0.220313
5.796	0.120619	0.221521
5.8	0.120676	0.222736
5.804	0.120733	0.223956
5.808	0.12079	0.225182
5.812	0.120846	0.226414
5.816	0.120902	0.227651
5.82	0.120958	0.228894
5.824	0.121014	0.230142
5.828	0.12107	0.231396
5.832	0.121125	0.232656
5.836	0.12118	0.233921
5.84	0.121235	0.235192
5.844	0.121289	0.236469
5.848	0.121343	0.237751
5.852	0.121397	0.239039
5.856	0.121451	0.240332
5.86	0.121504	0.24163
5.864	0.121558	0.242935
5.868	0.12161	0.244244
5.872	0.121663	0.24556
5.876	0.121715	0.24688
5.88	0.121767	0.248207
5.884	0.121819	0.249538
5.888	0.12187	0.250875
5.892	0.121921	0.252218
5.896	0.121972	0.253566
5.9	0.122022	0.25492
5.904	0.122072	0.256279
5.908	0.122122	0.257643
5.912	0.122171	0.259013
5.916	0.12222	0.260388
5.92	0.122269	0.261768
5.924	0.122317	0.263154
5.928	0.122365	0.264545
5.932	0.122413	0.265942
5.936	0.12246	0.267344
5.94	0.122507	0.268751
5.944	0.122554	0.270164
5.948	0.1226	0.271582
5.952	0.122646	0.273005
5.956	0.122691	0.274433
5.96	0.122736	0.275867
5.964	0.122781	0.277306
5.968	0.122825	0.27875
5.972	0.122869	0.2802
5.976	0.122913	0.281655
5.98	0.122956	0.283115
5.984	0.122999	0.28458
5.988	0.123041	0.28605
5.992	0.123083	0.287526
5.996	0.123125	0.289006
6	0.123166	0.290492
6.004	0.123207	0.291983
6.008	0.123247	0.293479
6.012	0.123287	0.294981
6.016	0.123327	0.296487
6.02	0.123366	0.297999
6.024	0.123405	0.299515
6.028	0.123443	0.301037
6.032	0.123481	0.302564
6.036	0.123518	0.304096
6.04	0.123555	0.305633
6.044	0.123591	0.307175
6.048	0.123627	0.308722
6.052	0.123663	0.310274
6.056	0.123698	0.311831
6.06	0.123733	0.313393
6.064	0.123767	0.31496
6.068	0.123801	0.316532
6.072	0.123834	0.318109
6.076	0.123867	0.319691
6.08	0.123899	0.321278
6.084	0.123931	0.32287
6.088	0.123963	0.324467
6.092	0.123994	0.326069
6.096	0.124024	0.327675
6.1	0.124054	0.329287
6.104	0.124083	0.330903
6.108	0.124112	0.332524
6.112	0.124141	0.33415
6.116	0.124169	0.335781
6.12	0.124196	0.337417
6.124	0.124223	0.339058
6.128	0.12425	0.340703
6.132	0.124276	0.342354
6.136	0.124301	0.344009
6.14	0.124326	0.345669
6.144	0.124351	0.347333
6.148	0.124375	0.349003
6.152	0.124398	0.350677
6.156	0.124421	0.352356
6.16	0.124443	0.354039
6.164	0.124465	0.355728
6.168	0.124486	0.357421
6.172	0.124507	0.359119
6.176	0.124527	0.360821
6.18	0.124547	0.362528
6.184	0.124566	0.36424
6.188	0.124585	0.365956
6.192	0.124603	0.367678
6.196	0.124621	0.369403
6.2	0.124637	0.371134
6.204	0.124654	0.372869
6.208	0.12467	0.374608
6.212	0.124685	0.376352
6.216	0.1247	0.378101
6.22	0.124714	0.379854
6.224	0.124728	0.381612
6.228	0.124741	0.383375
6.232	0.124753	0.385142
6.236	0.124765	0.386913
6.24	0.124777	0.388689
6.244	0.124787	0.39047
6.248	0.124797	0.392255
6.252	0.124807	0.394044
6.256	0.124816	0.395838
6.26	0.124825	0.397637
6.264	0.124833	0.39944
6.268	0.12484	0.401247
6.272	0.124846	0.403059
6.276	0.124853	0.404875
6.28	0.124858	0.406696
6.284	0.124863	0.408521
6.288	0.124867	0.41035
6.292	0.124871	0.412184
6.296	0.124874	0.414022
6.3	0.124877	0.415865
6.304	0.124879	0.417711
6.308	0.12488	0.419563
6.312	0.124881	0.421418
6.316	0.124881	0.423278
6.32	0.12488	0.425142
6.324	0.124879	0.427011
6.328	0.124877	0.428883
6.332	0.124875	0.43076
6.336	0.124872	0.432642
6.34	0.124869	0.434527
6.344	0.124864	0.436417
6.348	0.12486	0.438311
6.352	0.124854	0.440209
6.356	0.124848	0.442112
6.36	0.124841	0.444018
6.364	0.124834	0.445929
6.368	0.124826	0.447844
6.372	0.124817	0.449764
6.376	0.124808	0.451687
6.38	0.124798	0.453615
6.384	0.124788	0.455546
6.388	0.124777	0.457482
6.392	0.124765	0.459422
6.396	0.124752	0.461366
6.4	0.124739	0.463314
6.404	0.124726	0.465266
6.408	0.124711	0.467223
6.412	0.124696	0.469183
6.416	0.124681	0.471147
6.42	0.124664	0.473116
6.424	0.124647	0.475088
6.428	0.12463	0.477065
6.432	0.124612	0.479046
6.436	0.124593	0.48103
6.44	0.124573	0.483019
6.444	0.124553	0.485011
6.448	0.124532	0.487008
6.452	0.12451	0.489009
6.456	0.124488	0.491013
6.46	0.124465	0.493022
6.464	0.124442	0.495034
6.468	0.124418	0.49705
6.472	0.124393	0.49907
6.476	0.124367	0.501095
6.48	0.124341	0.503123
6.484	0.124314	0.505155
6.488	0.124287	0.50719
6.492	0.124259	0.50923
6.496	0.12423	0.511274
6.5	0.1242	0.513321
6.504	0.12417	0.515372
6.508	0.124139	0.517427
6.512	0.124108	0.519486
6.516	0.124076	0.521549
6.52	0.124043	0.523616
6.524	0.124009	0.525686
6.528	0.123975	0.52776
6.532	0.12394	0.529838
6.536	0.123904	0.53192
6.54	0.123868	0.534005
6.544	0.123831	0.536094
6.548	0.123794	0.538187
6.552	0.123755	0.540284
6.556	0.123716	0.542384
6.56	0.123677	0.544488
6.564	0.123636	0.546596
6.568	0.123595	0.548707
6.572	0.123554	0.550822
6.576	0.123511	0.552941
6.58	0.123468	0.555063
6.584	0.123425	0.557189
6.588	0.12338	0.559319
6.592	0.123335	0.561452
6.596	0.123289	0.563589
6.6	0.123243	0.56573
6.604	0.123195	0.567874
6.608	0.123148	0.570022
6.612	0.123099	0.572173
6.616	0.12305	0.574328
6.62	0.123	0.576486
6.624	0.122949	0.578648
6.628	0.122898	0.580814
6.632	0.122846	0.582983
6.636	0.122793	0.585156
6.64	0.12274	0.587332
6.644	0.122686	0.589512
6.648	0.122631	0.591695
6.652	0.122576	0.593881
6.656	0.12252	0.596071
6.66	0.122463	0.598265
6.664	0.122405	0.600462
6.668	0.122347	0.602662
6.672	0.122288	0.604866
6.676	0.122229	0.607074
6.68	0.122168	0.609285
6.684	0.122107	0.611499
6.688	0.122046	0.613716
6.692	0.121983	0.615937
6.696	0.12192	0.618162
6.7	0.121857	0.620389
6.704	0.121792	0.622621
6.708	0.121727	0.624855
6.712	0.121661	0.627093
6.716	0.121595	0.629334
6.72	0.121528	0.631579
6.724	0.12146	0.633826
6.728	0.121391	0.636078
6.732	0.121322	0.638332
6.736	0.121252	0.64059
