14.508	0.00330715	-1.88091
14.512	0.00327231	-1.87313
14.516	0.00323769	-1.86539
14.52	0.0032033	-1.8577
14.524	0.00316913	-1.85005
14.528	0.00313518	-1.84244
14.532	0.00310147	-1.83487
14.536	0.00306798	-1.82734
14.54	0.00303472	-1.81986
14.544	0.0030017	-1.81243
14.548	0.00296891	-1.80503
14.552	0.00293635	-1.79769
14.556	0.00290404	-1.79039
14.56	0.00287196	-1.78314
14.564	0.00284013	-1.77594
14.568	0.00280853	-1.76879
14.572	0.00277718	-1.76169
14.576	0.00274608	-1.75464
14.58	0.00271523	-1.74764
14.584	0.00268462	-1.74069
14.588	0.00265426	-1.7338
14.592	0.00262416	-1.72695
14.596	0.00259431	-1.72017
14.6	0.00256472	-1.71344
14.604	0.00253538	-1.70676
14.608	0.0025063	-1.70015
14.612	0.00247747	-1.69359
14.616	0.00244891	-1.68709
14.62	0.00242062	-1.68065
14.624	0.00239258	-1.67427
14.628	0.00236481	-1.66795
14.632	0.0023373	-1.66169
14.636	0.00231007	-1.6555
14.64	0.0022831	-1.64937
14.644	0.0022564	-1.64331
14.648	0.00222997	-1.63731
14.652	0.00220382	-1.63138
14.656	0.00217793	-1.62551
14.66	0.00215233	-1.61972
14.664	0.002127	-1.61399
14.668	0.00210194	-1.60833
14.672	0.00207717	-1.60275
14.676	0.00205267	-1.59724
14.68	0.00202845	-1.5918
14.684	0.00200452	-1.58643
14.688	0.00198086	-1.58114
14.692	0.00195749	-1.57593
14.696	0.00193441	-1.57079
14.7	0.00191161	-1.56572
14.704	0.0018891	-1.56074
14.708	0.00186687	-1.55584
14.712	0.00184493	-1.55101
14.716	0.00182328	-1.54627
14.72	0.00180192	-1.54161
14.724	0.00178086	-1.53703
14.728	0.00176008	-1.53253
14.732	0.00173959	-1.52812
14.736	0.0017194	-1.52379
14.74	0.00169951	-1.51954
14.744	0.0016799	-1.51539
14.748	0.0016606	-1.51132
14.752	0.00164159	-1.50733
14.756	0.00162287	-1.50344
14.76	0.00160446	-1.49963
14.764	0.00158634	-1.49591
14.768	0.00156852	-1.49228
14.772	0.001551	-1.48874
14.776	0.00153378	-1.48529
14.78	0.00151686	-1.48194
14.784	0.00150024	-1.47867
14.788	0.00148392	-1.47549
14.792	0.00146791	-1.47241
14.796	0.00145219	-1.46942
14.8	0.00143678	-1.46651
14.804	0.00142168	-1.46371
14.808	0.00140688	-1.46099
14.812	0.00139238	-1.45836
14.816	0.00137818	-1.45583
14.82	0.00136429	-1.45338
14.824	0.00135071	-1.45103
14.828	0.00133743	-1.44877
14.832	0.00132446	-1.4466
14.836	0.00131179	-1.44452
14.84	0.00129943	-1.44253
14.844	0.00128738	-1.44062
14.848	0.00127564	-1.43881
14.852	0.0012642	-1.43708
14.856	0.00125306	-1.43543
14.86	0.00124224	-1.43387
14.864	0.00123172	-1.4324
14.868	0.00122151	-1.431
14.872	0.00121161	-1.42969
14.876	0.00120201	-1.42845
14.88	0.00119272	-1.4273
14.884	0.00118374	-1.42622
14.888	0.00117507	-1.42521
14.892	0.00116671	-1.42428
14.896	0.00115865	-1.42342
14.9	0.0011509	-1.42263
14.904	0.00114345	-1.4219
14.908	0.00113632	-1.42124
14.912	0.00112949	-1.42064
14.916	0.00112297	-1.42009
14.92	0.00111675	-1.41961
14.924	0.00111085	-1.41918
14.928	0.00110524	-1.4188
14.932	0.00109995	-1.41847
14.936	0.00109496	-1.41819
14.94	0.00109027	-1.41795
14.944	0.00108589	-1.41774
14.948	0.00108182	-1.41758
14.952	0.00107805	-1.41745
14.956	0.00107458	-1.41735
14.96	0.00107142	-1.41727
14.964	0.00106856	-1.41722
14.968	0.00106601	-1.41719
14.972	0.00106375	-1.41718
14.976	0.0010618	-1.41718
14.98	0.00106015	-1.41719
14.984	0.0010588	-1.4172
14.988	0.00105776	-1.41722
14.992	0.00105701	-1.41724
14.996	0.00105656	-1.41725
15	0.00105641	-1.41726
15.004	0.00105656	-1.41725
15.008	0.00105701	-1.41723
15.012	0.00105775	-1.41719
15.016	0.00105879	-1.41713
15.02	0.00106013	-1.41704
15.024	0.00106176	-1.41692
15.028	0.00106368	-1.41677
15.032	0.0010659	-1.41659
15.036	0.00106841	-1.41637
15.04	0.00107122	-1.4161
15.044	0.00107431	-1.41579
15.048	0.0010777	-1.41543
15.052	0.00108137	-1.41502
15.056	0.00108533	-1.41455
15.06	0.00108958	-1.41403
15.064	0.00109412	-1.41345
15.068	0.00109895	-1.4128
15.072	0.00110405	-1.41209
15.076	0.00110945	-1.41132
15.08	0.00111512	-1.41047
15.084	0.00112108	-1.40955
15.088	0.00112732	-1.40855
15.092	0.00113384	-1.40748
15.096	0.00114064	-1.40633
15.1	0.00114772	-1.4051
15.104	0.00115507	-1.40378
15.108	0.0011627	-1.40239
15.112	0.00117061	-1.4009
15.116	0.00117879	-1.39933
15.12	0.00118724	-1.39767
15.124	0.00119596	-1.39592
15.128	0.00120495	-1.39408
15.132	0.00121422	-1.39215
15.136	0.00122375	-1.39012
15.14	0.00123354	-1.388
15.144	0.0012436	-1.38579
15.148	0.00125393	-1.38347
15.152	0.00126452	-1.38107
15.156	0.00127537	-1.37856
15.16	0.00128648	-1.37596
15.164	0.00129785	-1.37326
15.168	0.00130948	-1.37046
15.172	0.00132136	-1.36756
15.176	0.0013335	-1.36456
15.18	0.00134589	-1.36147
15.184	0.00135853	-1.35827
15.188	0.00137143	-1.35498
15.192	0.00138457	-1.35159
15.196	0.00139796	-1.3481
15.2	0.0014116	-1.34451
15.204	0.00142548	-1.34082
15.208	0.00143961	-1.33704
15.212	0.00145397	-1.33315
15.216	0.00146858	-1.32917
15.22	0.00148343	-1.32509
15.224	0.00149851	-1.32092
15.228	0.00151383	-1.31665
15.232	0.00152938	-1.31229
15.236	0.00154517	-1.30783
15.24	0.00156119	-1.30327
15.244	0.00157743	-1.29863
15.248	0.00159391	-1.29389
15.252	0.0016106	-1.28905
15.256	0.00162753	-1.28413
15.26	0.00164467	-1.27912
15.264	0.00166204	-1.27401
15.268	0.00167963	-1.26882
15.272	0.00169743	-1.26354
15.276	0.00171545	-1.25817
15.28	0.00173368	-1.25271
15.284	0.00175213	-1.24717
15.288	0.00177078	-1.24154
15.292	0.00178965	-1.23583
15.296	0.00180872	-1.23004
15.3	0.001828	-1.22416
15.304	0.00184748	-1.21821
15.308	0.00186716	-1.21217
15.312	0.00188704	-1.20605
15.316	0.00190712	-1.19985
15.32	0.00192739	-1.19358
15.324	0.00194786	-1.18723
15.328	0.00196852	-1.1808
15.332	0.00198937	-1.17429
15.336	0.00201041	-1.16772
15.34	0.00203163	-1.16107
15.344	0.00205304	-1.15434
15.348	0.00207464	-1.14755
15.352	0.00209641	-1.14068
15.356	0.00211836	-1.13374
15.36	0.00214049	-1.12674
15.364	0.00216279	-1.11967
15.368	0.00218527	-1.11253
15.372	0.00220791	-1.10532
15.376	0.00223073	-1.09805
15.38	0.00225371	-1.09071
15.384	0.00227686	-1.08331
15.388	0.00230016	-1.07584
15.392	0.00232363	-1.06831
15.396	0.00234726	-1.06073
15.4	0.00237105	-1.05308
15.404	0.00239499	-1.04537
15.408	0.00241908	-1.0376
15.412	0.00244332	-1.02977
15.416	0.00246771	-1.02189
15.42	0.00249224	-1.01395
15.424	0.00251692	-1.00595
15.428	0.00254174	-0.997901
15.432	0.0025667	-0.989794
15.436	0.0025918	-0.981634
15.44	0.00261704	-0.97342
15.444	0.0026424	-0.965155
15.448	0.0026679	-0.956837
15.452	0.00269353	-0.948468
15.456	0.00271928	-0.940049
15.46	0.00274516	-0.931581
15.464	0.00277117	-0.923063
15.468	0.00279729	-0.914497
15.472	0.00282353	-0.905884
15.476	0.00284988	-0.897223
15.48	0.00287635	-0.888516
15.484	0.00290293	-0.879763
15.488	0.00292963	-0.870965
15.492	0.00295642	-0.862123
15.496	0.00298333	-0.853236
15.5	0.00301033	-0.844306
15.504	0.00303744	-0.835333
15.508	0.00306464	-0.826318
15.512	0.00309194	-0.817261
15.516	0.00311934	-0.808163
15.52	0.00314682	-0.799024
15.524	0.0031744	-0.789845
15.528	0.00320206	-0.780627
15.532	0.0032298	-0.771369
15.536	0.00325763	-0.762073
15.54	0.00328554	-0.752739
15.544	0.00331353	-0.743368
15.548	0.0033416	-0.733959
15.552	0.00336973	-0.724514
15.556	0.00339794	-0.715033
15.56	0.00342622	-0.705516
15.564	0.00345456	-0.695964
15.568	0.00348297	-0.686377
15.572	0.00351144	-0.676756
15.576	0.00353997	-0.667101
15.58	0.00356856	-0.657412
15.584	0.0035972	-0.647691
15.588	0.0036259	-0.637937
15.592	0.00365465	-0.628151
15.596	0.00368344	-0.618333
15.6	0.00371229	-0.608483
15.604	0.00374117	-0.598603
15.608	0.0037701	-0.588692
15.612	0.00379907	-0.578751
15.616	0.00382807	-0.56878
15.62	0.00385711	-0.55878
15.624	0.00388618	-0.54875
15.628	0.00391528	-0.538692
15.632	0.00394441	-0.528605
15.636	0.00397357	-0.51849
15.64	0.00400275	-0.508348
15.644	0.00403195	-0.498178
15.648	0.00406117	-0.487981
15.652	0.0040904	-0.477757
15.656	0.00411965	-0.467507
15.66	0.00414892	-0.457231
15.664	0.00417819	-0.446929
15.668	0.00420747	-0.436601
15.672	0.00423675	-0.426249
15.676	0.00426604	-0.415871
15.68	0.00429533	-0.405469
15.684	0.00432462	-0.395043
15.688	0.0043539	-0.384592
15.692	0.00438318	-0.374118
15.696	0.00441244	-0.36362
15.7	0.0044417	-0.353099
15.704	0.00447095	-0.342556
15.708	0.00450018	-0.331989
15.712	0.00452939	-0.3214
15.716	0.00455859	-0.310789
15.72	0.00458776	-0.300156
15.724	0.00461691	-0.289501
15.728	0.00464603	-0.278825
15.732	0.00467512	-0.268127
15.736	0.00470418	-0.257409
15.74	0.00473322	-0.24667
15.744	0.00476221	-0.235911
15.748	0.00479117	-0.225131
15.752	0.00482009	-0.214331
15.756	0.00484897	-0.203511
15.76	0.0048778	-0.192672
15.764	0.00490659	-0.181813
15.768	0.00493533	-0.170935
15.772	0.00496402	-0.160038
15.776	0.00499265	-0.149122
15.78	0.00502124	-0.138188
15.784	0.00504976	-0.127235
15.788	0.00507823	-0.116264
15.792	0.00510664	-0.105275
15.796	0.00513498	-0.0942679
15.8	0.00516326	-0.0832434
15.804	0.00519147	-0.0722014
15.808	0.00521961	-0.0611422
15.812	0.00524768	-0.0500658
15.816	0.00527568	-0.0389726
15.82	0.0053036	-0.0278625
15.824	0.00533144	-0.0167359
15.828	0.00535921	-0.00559286
15.832	0.00538689	0.00556643
15.836	0.00541449	0.0167418
15.84	0.005442	0.0279331
15.844	0.00546942	0.0391402
15.848	0.00549676	0.0503629
15.852	0.005524	0.0616011
15.856	0.00555115	0.0728545
15.86	0.0055782	0.0841232
15.864	0.00560516	0.0954068
15.868	0.00563201	0.106705
15.872	0.00565876	0.118019
15.876	0.00568541	0.129346
15.88	0.00571196	0.140689
15.884	0.00573839	0.152045
15.888	0.00576472	0.163416
15.892	0.00579093	0.1748
15.896	0.00581703	0.186199
15.9	0.00584302	0.197611
15.904	0.00586889	0.209038
15.908	0.00589464	0.220477
15.912	0.00592026	0.23193
15.916	0.00594577	0.243396
15.92	0.00597115	0.254875
15.924	0.0059964	0.266368
15.928	0.00602153	0.277873
15.932	0.00604652	0.289391
15.936	0.00607139	0.300922
15.94	0.00609612	0.312465
15.944	0.00612071	0.32402
15.948	0.00614517	0.335588
15.952	0.00616948	0.347168
15.956	0.00619366	0.358761
15.96	0.00621769	0.370365
15.964	0.00624158	0.381981
15.968	0.00626533	0.393609
15.972	0.00628892	0.405249
15.976	0.00631237	0.4169
15.98	0.00633567	0.428562
15.984	0.00635881	0.440236
15.988	0.0063818	0.451922
15.992	0.00640463	0.463618
15.996	0.00642731	0.475325
16	0.00644982	0.487044
16.004	0.00647218	0.498773
16.008	0.00649437	0.510513
16.012	0.0065164	0.522264
16.016	0.00653826	0.534026
16.02	0.00655996	0.545798
16.024	0.00658148	0.55758
16.028	0.00660284	0.569373
16.032	0.00662403	0.581176
16.036	0.00664504	0.592989
16.04	0.00666588	0.604812
16.044	0.00668654	0.616646
16.048	0.00670702	0.628489
16.052	0.00672733	0.640342
16.056	0.00674745	0.652204
16.06	0.0067674	0.664077
16.064	0.00678716	0.675959
16.068	0.00680673	0.68785
16.072	0.00682612	0.699751
16.076	0.00684532	0.711662
16.08	0.00686434	0.723581
16.084	0.00688316	0.73551
16.088	0.0069018	0.747448
16.092	0.00692024	0.759395
16.096	0.00693848	0.771351
16.1	0.00695653	0.783316
16.104	0.00697439	0.795289
16.108	0.00699205	0.807272
16.112	0.00700951	0.819263
16.116	0.00702677	0.831263
16.12	0.00704382	0.843271
16.124	0.00706068	0.855288
16.128	0.00707733	0.867313
16.132	0.00709378	0.879347
16.136	0.00711002	0.891388
16.14	0.00712606	0.903439
16.144	0.00714189	0.915497
16.148	0.00715751	0.927563
16.152	0.00717292	0.939637
16.156	0.00718811	0.95172
16.16	0.0072031	0.96381
16.164	0.00721787	0.975908
16.168	0.00723243	0.988014
16.172	0.00724678	1.00013
16.176	0.0072609	1.01225
16.18	0.00727482	1.02438
16.184	0.00728851	1.03651
16.188	0.00730198	1.04866
16.192	0.00731524	1.06081
16.196	0.00732827	1.07297
16.2	0.00734109	1.08513
16.204	0.00735368	1.09731
16.208	0.00736604	1.10949
16.212	0.00737819	1.12167
16.216	0.00739011	1.13387
16.22	0.0074018	1.14607
16.224	0.00741327	1.15828
16.228	0.00742451	1.1705
16.232	0.00743552	1.18272
16.236	0.0074463	1.19495
16.24	0.00745686	1.20718
16.244	0.00746718	1.21943
16.248	0.00747728	1.23167
16.252	0.00748714	1.24393
16.256	0.00749678	1.25619
16.26	0.00750617	1.26846
16.264	0.00751534	1.28074
16.268	0.00752427	1.29302
16.272	0.00753297	1.30531
16.276	0.00754144	1.3176
16.28	0.00754967	1.3299
16.284	0.00755766	1.34221
16.288	0.00756542	1.35452
16.292	0.00757294	1.36684
16.296	0.00758022	1.37917
16.3	0.00758727	1.3915
16.304	0.00759408	1.40383
16.308	0.00760065	1.41618
16.312	0.00760698	1.42853
16.316	0.00761307	1.44088
16.32	0.00761892	1.45324
16.324	0.00762453	1.46561
16.328	0.00762991	1.47798
16.332	0.00763504	1.49036
16.336	0.00763993	1.50274
16.34	0.00764458	1.51513
16.344	0.00764899	1.52752
16.348	0.00765315	1.53992
16.352	0.00765708	1.55233
16.356	0.00766076	1.56474
16.36	0.0076642	1.57715
16.364	0.0076674	1.58957
16.368	0.00767036	1.602
16.372	0.00767307	1.61443
16.376	0.00767555	1.62687
16.38	0.00767777	1.63931
16.384	0.00767976	1.65176
16.388	0.0076815	1.66421
16.392	0.007683	1.67666
16.396	0.00768426	1.68912
16.4	0.00768527	1.70159
16.404	0.00768604	1.71406
16.408	0.00768657	1.72654
16.412	0.00768685	1.73902
16.416	0.0076869	1.7515
16.42	0.0076867	1.76399
16.424	0.00768625	1.77649
16.428	0.00768556	1.78899
16.432	0.00768464	1.80149
16.436	0.00768346	1.814
16.44	0.00768205	1.82651
16.444	0.00768039	1.83903
16.448	0.0076785	1.85155
16.452	0.00767636	1.86408
16.456	0.00767398	1.87661
16.46	0.00767135	1.88914
16.464	0.00766849	1.90168
16.468	0.00766539	1.91423
16.472	0.00766204	1.92677
16.476	0.00765846	1.93932
16.48	0.00765463	1.95188
16.484	0.00765057	1.96444
16.488	0.00764627	1.977
16.492	0.00764173	1.98957
16.496	0.00763695	2.00214
16.5	0.00763193	2.01471
16.504	0.00762667	2.02729
16.508	0.00762118	2.03988
16.512	0.00761545	2.05246
16.516	0.00760949	2.06505
16.52	0.00760329	2.07765
16.524	0.00759685	2.09024
16.528	0.00759018	2.10284
16.532	0.00758328	2.11545
16.536	0.00757614	2.12806
16.54	0.00756877	2.14067
16.544	0.00756116	2.15328
16.548	0.00755333	2.1659
16.552	0.00754526	2.17852
16.556	0.00753696	2.19115
16.56	0.00752844	2.20377
16.564	0.00751968	2.2164
16.568	0.0075107	2.22904
16.572	0.00750148	2.24168
16.576	0.00749204	2.25432
16.58	0.00748238	2.26696
16.584	0.00747248	2.27961
16.588	0.00746237	2.29226
16.592	0.00745203	2.30491
16.596	0.00744146	2.31756
16.6	0.00743067	-3.95296
16.604	0.00741966	-3.9403
16.608	0.00740843	-3.92764
16.612	0.00739698	-3.91497
16.616	0.00738531	-3.9023
16.62	0.00737342	-3.88963
16.624	0.00736132	-3.87696
16.628	0.00734899	-3.86428
16.632	0.00733645	-3.8516
16.636	0.0073237	-3.83892
16.64	0.00731073	-3.82624
16.644	0.00729755	-3.81355
16.648	0.00728416	-3.80086
16.652	0.00727056	-3.78817
16.656	0.00725674	-3.77548
16.66	0.00724272	-3.76278
16.664	0.00722849	-3.75008
16.668	0.00721405	-3.73738
16.672	0.00719941	-3.72468
16.676	0.00718456	-3.71198
16.68	0.00716951	-3.69927
16.684	0.00715425	-3.68656
16.688	0.00713879	-3.67385
16.692	0.00712314	-3.66114
16.696	0.00710728	-3.64843
16.7	0.00709123	-3.63571
16.704	0.00707497	-3.623
16.708	0.00705853	-3.61028
16.712	0.00704188	-3.59756
16.716	0.00702505	-3.58484
16.72	0.00700802	-3.57211
16.724	0.0069908	-3.55939
16.728	0.00697339	-3.54666
16.732	0.00695579	-3.53393
16.736	0.00693801	-3.52121
16.74	0.00692004	-3.50847
16.744	0.00690188	-3.49574
16.748	0.00688354	-3.48301
16.752	0.00686502	-3.47028
16.756	0.00684632	-3.45754
16.76	0.00682743	-3.44481
16.764	0.00680837	-3.43207
16.768	0.00678913	-3.41933
16.772	0.00676972	-3.40659
16.776	0.00675013	-3.39385
16.78	0.00673037	-3.38111
16.784	0.00671044	-3.36837
16.788	0.00669034	-3.35563
16.792	0.00667006	-3.34289
16.796	0.00664963	-3.33015
16.8	0.00662902	-3.3174
16.804	0.00660825	-3.30466
16.808	0.00658732	-3.29191
16.812	0.00656623	-3.27917
16.816	0.00654498	-3.26642
16.82	0.00652356	-3.25368
16.824	0.006502	-3.24093
16.828	0.00648027	-3.22819
16.832	0.00645839	-3.21544
16.836	0.00643636	-3.2027
16.84	0.00641418	-3.18995
16.844	0.00639185	-3.17721
16.848	0.00636937	-3.16446
16.852	0.00634675	-3.15172
16.856	0.00632398	-3.13897
16.86	0.00630106	-3.12623
16.864	0.00627801	-3.11348
16.868	0.00625481	-3.10074
16.872	0.00623148	-3.088
16.876	0.00620801	-3.07525
16.88	0.0061844	-3.06251
16.884	0.00616066	-3.04977
16.888	0.00613679	-3.03703
16.892	0.00611279	-3.02429
16.896	0.00608866	-3.01155
16.9	0.0060644	-2.99882
16.904	0.00604002	-2.98608
16.908	0.00601551	-2.97334
16.912	0.00599088	-2.96061
16.916	0.00596613	-2.94788
16.92	0.00594126	-2.93515
16.924	0.00591628	-2.92242
16.928	0.00589118	-2.90969
16.932	0.00586596	-2.89696
16.936	0.00584064	-2.88424
16.94	0.0058152	-2.87151
16.944	0.00578966	-2.85879
16.948	0.00576401	-2.84607
16.952	0.00573825	-2.83335
16.956	0.00571239	-2.82064
16.96	0.00568643	-2.80792
16.964	0.00566037	-2.79521
16.968	0.00563421	-2.7825
16.972	0.00560795	-2.76979
16.976	0.0055816	-2.75709
16.98	0.00555516	-2.74439
16.984	0.00552863	-2.73169
16.988	0.005502	-2.71899
16.992	0.00547529	-2.7063
16.996	0.0054485	-2.69361
17	0.00542162	-2.68092
17.004	0.00539466	-2.66823
17.008	0.00536762	-2.65555
17.012	0.0053405	-2.64287
17.016	0.0053133	-2.6302
17.02	0.00528603	-2.61752
17.024	0.00525868	-2.60486
17.028	0.00523127	-2.59219
17.032	0.00520378	-2.57953
17.036	0.00517623	-2.56687
17.04	0.00514861	-2.55422
17.044	0.00512093	-2.54157
17.048	0.00509319	-2.52892
17.052	0.00506538	-2.51628
17.056	0.00503752	-2.50365
17.06	0.0050096	-2.49101
17.064	0.00498163	-2.47839
17.068	0.0049536	-2.46576
17.072	0.00492553	-2.45314
17.076	0.0048974	-2.44053
17.08	0.00486923	-2.42792
17.084	0.00484101	-2.41532
17.088	0.00481275	-2.40272
17.092	0.00478444	-2.39013
17.096	0.0047561	-2.37754
17.1	0.00472772	-2.36496
17.104	0.0046993	-2.35238
17.108	0.00467085	-2.33981
17.112	0.00464237	-2.32725
17.116	0.00461385	-2.31469
17.12	0.00458531	-2.30214
17.124	0.00455674	-2.2896
17.128	0.00452815	-2.27706
17.132	0.00449953	-2.26453
17.136	0.00447089	-2.252
17.14	0.00444223	-2.23948
17.144	0.00441356	-2.22697
17.148	0.00438487	-2.21447
17.152	0.00435616	-2.20197
17.156	0.00432744	-2.18948
17.16	0.00429872	-2.177
17.164	0.00426998	-2.16453
17.168	0.00424124	-2.15206
17.172	0.0042125	-2.13961
17.176	0.00418375	-2.12716
17.18	0.004155	-2.11472
17.184	0.00412625	-2.10229
17.188	0.00409751	-2.08987
17.192	0.00406877	-2.07745
17.196	0.00404004	-2.06505
17.2	0.00401131	-2.05265
17.204	0.0039826	-2.04027
17.208	0.0039539	-2.02789
17.212	0.00392521	-2.01553
17.216	0.00389654	-2.00317
17.22	0.00386788	-1.99083
17.224	0.00383925	-1.9785
17.228	0.00381064	-1.96617
17.232	0.00378205	-1.95386
17.236	0.00375348	-1.94156
17.24	0.00372494	-1.92927
17.244	0.00369643	-1.91699
17.248	0.00366795	-1.90472
17.252	0.00363951	-1.89247
17.256	0.0036111	-1.88023
17.26	0.00358272	-1.868
17.264	0.00355438	-1.85578
17.268	0.00352608	-1.84358
17.272	0.00349782	-1.83139
17.276	0.0034696	-1.81921
17.28	0.00344143	-1.80705
17.284	0.00341331	-1.7949
17.288	0.00338523	-1.78277
17.292	0.00335721	-1.77064
17.296	0.00332923	-1.75854
17.3	0.00330131	-1.74645
17.304	0.00327345	-1.73437
17.308	0.00324564	-1.72231
17.312	0.00321789	-1.71027
17.316	0.0031902	-1.69824
17.32	0.00316257	-1.68623
17.324	0.00313501	-1.67424
17.328	0.00310751	-1.66226
17.332	0.00308008	-1.6503
17.336	0.00305272	-1.63836
17.34	0.00302543	-1.62644
17.344	0.00299821	-1.61453
17.348	0.00297107	-1.60265
17.352	0.002944	-1.59078
17.356	0.00291701	-1.57893
17.36	0.0028901	-1.5671
17.364	0.00286327	-1.5553
17.368	0.00283652	-1.54351
17.372	0.00280986	-1.53174
17.376	0.00278328	-1.52
17.38	0.00275679	-1.50827
17.384	0.00273039	-1.49657
17.388	0.00270408	-1.48489
17.392	0.00267786	-1.47324
17.396	0.00265173	-1.46161
17.4	0.0026257	-1.45
17.404	0.00259976	-1.43841
17.408	0.00257393	-1.42685
17.412	0.00254819	-1.41532
17.416	0.00252256	-1.40381
17.42	0.00249703	-1.39233
17.424	0.0024716	-1.38087
17.428	0.00244628	-1.36944
17.432	0.00242107	-1.35804
17.436	0.00239597	-1.34667
17.44	0.00237097	-1.33532
17.444	0.00234609	-1.32401
17.448	0.00232133	-1.31272
17.452	0.00229667	-1.30146
17.456	0.00227214	-1.29024
17.46	0.00224772	-1.27905
17.464	0.00222342	-1.26788
17.468	0.00219925	-1.25675
17.472	0.00217519	-1.24566
17.476	0.00215126	-1.23459
17.48	0.00212745	-1.22357
17.484	0.00210377	-1.21257
17.488	0.00208022	-1.20161
17.492	0.0020568	-1.19069
17.496	0.00203351	-1.17981
17.5	0.00201035	-1.16896
17.504	0.00198732	-1.15815
17.508	0.00196443	-1.14738
17.512	0.00194167	-1.13665
17.516	0.00191906	-1.12597
17.52	0.00189658	-1.11532
17.524	0.00187424	-1.10471
17.528	0.00185204	-1.09415
17.532	0.00182998	-1.08363
17.536	0.00180807	-1.07316
17.54	0.0017863	-1.06273
17.544	0.00176468	-1.05235
17.548	0.0017432	-1.04201
17.552	0.00172188	-1.03172
17.556	0.0017007	-1.02148
17.56	0.00167968	-1.01129
17.564	0.0016588	-1.00116
17.568	0.00163808	-0.991069
17.572	0.00161752	-0.981036
17.576	0.00159711	-0.971055
17.58	0.00157686	-0.96113
17.584	0.00155676	-0.95126
17.588	0.00153682	-0.941447
17.592	0.00151705	-0.931692
17.596	0.00149743	-0.921995
17.6	0.00147798	-0.912359
17.604	0.00145869	-0.902784
17.608	0.00143957	-0.89327
17.612	0.00142061	-0.883821
17.616	0.00140181	-0.874436
17.62	0.00138319	-0.865116
17.624	0.00136473	-0.855864
17.628	0.00134644	-0.84668
17.632	0.00132833	-0.837565
17.636	0.00131038	-0.828521
17.64	0.0012926	-0.81955
17.644	0.001275	-0.810651
17.648	0.00125758	-0.801827
17.652	0.00124033	-0.79308
17.656	0.00122325	-0.784409
17.66	0.00120635	-0.775818
17.664	0.00118963	-0.767307
17.668	0.00117309	-0.758877
17.672	0.00115672	-0.750531
17.676	0.00114054	-0.742269
17.68	0.00112454	-0.734093
17.684	0.00110872	-0.726005
17.688	0.00109308	-0.718006
17.692	0.00107762	-0.710097
17.696	0.00106235	-0.702281
17.7	0.00104727	-0.694558
17.704	0.00103237	-0.68693
17.708	0.00101765	-0.6794
17.712	0.00100313	-0.671967
17.716	0.000988787	-0.664634
17.72	0.000974636	-0.657403
17.724	0.000960675	-0.650276
17.728	0.000946903	-0.643252
17.732	0.000933322	-0.636335
17.736	0.000919932	-0.629526
